1691857159.655428,0.0,0.0,0.0,0.3920404016971588
1691857159.8470192,0.0,0.0,0.0,0.3920404016971588
1691857160.0359883,0.0,0.0,0.0,0.3920404016971588
1691857160.2247622,0.0,0.0,0.0,0.3920404016971588
1691857160.4113886,0.0,0.0,0.0,0.3920404016971588
1691857160.5981064,0.0,0.0,0.0,0.4573804438114166
1691857160.8162332,0.0,0.0,0.0,0.3920404016971588
1691857160.998451,0.0,0.0,0.021780021488666534,0.3920404016971588
1691857161.1801462,0.0,0.0,0.0,0.3920404016971588
1691857161.3680384,0.0,0.0,0.0,0.3920404016971588
1691857161.552448,0.0,0.0,0.0,0.3920404016971588
1691857161.7353492,0.0,0.0,0.0,0.3702603578567505
1691857161.919459,0.0,0.0,0.04356004297733307,0.3920404016971588
1691857162.140122,0.0,0.0,0.0,0.3920404016971588
1691857162.3520472,0.0,0.0,0.0,0.41382041573524475
1691857162.5729241,0.0,0.0,0.0,0.3920404016971588
1691857162.8010979,0.0,0.0,0.0,0.41382041573524475
1691857162.9929593,0.0,0.0,0.0653400644659996,0.41382041573524475
1691857163.1778393,0.0,0.04356004297733307,0.0,0.41382041573524475
1691857163.3687627,0.0,0.0,0.0,0.41382041573524475
1691857163.5579255,0.0,0.0,0.0,0.3920404016971588
1691857163.7820978,0.0,0.0,0.0,0.3920404016971588
1691857163.9889739,0.0,0.0,0.0,0.3920404016971588
1691857164.171356,0.0,0.0,0.0,0.3702603578567505
1691857164.3629808,0.0,0.0,0.0,0.3702603578567505
1691857164.5532908,0.0,0.0653400644659996,0.0,0.3920404016971588
1691857164.7379088,0.0,0.0,0.0,0.3920404016971588
1691857164.9231448,0.0,0.0,0.0,0.41382041573524475
1691857165.13961,0.0,0.0,0.0,0.3920404016971588
1691857165.3301752,0.0,0.0,0.0,0.41382041573524475
1691857165.5130088,0.0,0.0,0.0,0.3920404016971588
1691857165.6999266,0.0,0.0,0.0,0.3920404016971588
1691857165.882176,0.0,0.0,0.0,0.3920404016971588
1691857166.0663543,0.0,0.0,0.0,0.3920404016971588
1691857166.2539601,0.0,0.0,0.021780021488666534,0.41382041573524475
1691857166.4700067,0.0,0.0,0.0,0.3920404016971588
1691857166.6537,0.0,0.0,0.0,0.3920404016971588
1691857166.846243,0.0,0.0,0.04356004297733307,0.3920404016971588
1691857167.0338595,0.0,0.0,0.0,0.47916048765182495
1691857167.2363331,0.0,0.0,0.0,0.41382041573524475
1691857167.447188,0.0,0.0,0.0,0.3702603578567505
1691857167.6438127,0.0,0.0,0.0,0.3702603578567505
1691857167.8536434,0.0,0.0,0.0,0.3702603578567505
1691857168.0694954,0.0,0.0,0.0,0.3920404016971588
1691857168.256935,0.0,0.0,0.0,0.3920404016971588
1691857168.4396973,0.0653400644659996,0.0,0.0,0.41382041573524475
1691857168.6288648,0.0,0.0,0.0,0.3920404016971588
1691857168.824575,0.0,0.0,0.0,0.41382041573524475
1691857169.0117924,0.0,0.0,0.0,0.3920404016971588
1691857169.2146082,0.0,0.0,0.021780021488666534,0.3702603578567505
1691857169.4501848,0.021780021488666534,0.0,0.021780021488666534,0.3920404016971588
1691857169.6532922,0.0,0.0,0.0,0.3920404016971588
1691857169.8484466,0.0,0.0,0.0,0.3920404016971588
1691857170.085717,0.0,0.0,0.0,0.3920404016971588
1691857170.2928238,0.0,0.0,0.0,0.41382041573524475
1691857170.4888365,0.04356004297733307,0.0,0.0,0.3920404016971588
1691857170.6765733,0.0,0.0,0.0,0.3920404016971588
1691857170.8655107,0.0,0.0,0.0,0.3920404016971588
1691857171.1075046,0.021780021488666534,0.0,0.0,0.3920404016971588
1691857171.315351,0.0,0.0,0.0,0.3920404016971588
1691857171.540061,0.021780021488666534,0.0,0.0,0.3920404016971588
1691857171.7654254,0.0,0.04356004297733307,0.10890010744333267,0.3920404016971588
1691857172.007142,0.0,0.0,0.0,0.3920404016971588
1691857172.2481966,0.0,0.0,0.0,0.3920404016971588
1691857172.4959078,0.0,0.0,0.021780021488666534,0.3702603578567505
1691857172.7865489,0.0,0.0,0.0,0.3920404016971588
1691857173.015188,0.021780021488666534,0.0,0.0,0.3920404016971588
1691857173.2267969,0.0,0.0,0.08712008595466614,0.3920404016971588
1691857173.4269028,0.0,0.0,0.0,0.3920404016971588
1691857173.6255288,0.0,0.0,0.0,0.3920404016971588
1691857173.846967,0.0,0.0,0.0,0.3920404016971588
1691857174.036391,0.0,0.0,0.0,0.3702603578567505
1691857174.2739887,0.0,0.0,0.0,0.41382041573524475
1691857174.4865866,0.0,0.0,0.0,0.3920404016971588
1691857174.6779728,0.0,0.0,0.0,0.3920404016971588
1691857174.8813741,0.0,0.0,0.0,0.3920404016971588
1691857175.0750446,0.0,0.0,0.0,0.41382041573524475
1691857175.269158,0.0,0.0,0.0,0.3920404016971588
1691857175.4662926,0.0,0.0,0.0,0.3920404016971588
1691857175.668593,0.0,0.0,0.0,0.3920404016971588
1691857175.9135408,0.0,0.0,0.0,0.4356004297733307
1691857176.1061702,0.0,0.0,0.0,0.3920404016971588
1691857176.298419,0.0,0.0,0.0,0.41382041573524475
1691857176.4896169,0.0,0.0,0.0,0.3702603578567505
1691857176.6741543,0.0,0.0,0.0,0.3920404016971588
1691857176.8607757,0.0,0.0,0.0,0.41382041573524475
1691857177.0626857,0.0,0.0,0.021780021488666534,0.3702603578567505
1691857177.333598,0.0,0.0,0.0,0.3920404016971588
1691857177.5835726,0.0,0.0,0.021780021488666534,0.3920404016971588
1691857177.8202732,0.0,0.0,0.0,0.3920404016971588
1691857178.105438,0.0,0.0,0.0,0.3920404016971588
1691857178.3404725,0.0,0.0,0.0,0.4573804438114166
1691857178.5827837,0.0,0.0,0.0,0.3920404016971588
1691857178.8089244,0.0,0.0,0.0,0.3920404016971588
1691857179.0641751,0.0,0.0,0.0,0.3920404016971588
1691857179.2989023,0.0,0.0,0.0,0.41382041573524475
1691857179.4947953,0.0,0.0,0.021780021488666534,0.3920404016971588
1691857179.708022,0.0,0.0,0.0,0.4573804438114166
1691857179.9068522,0.0,0.0,0.0,0.3920404016971588
1691857180.0908296,0.0,0.0,0.0,0.4356004297733307
1691857180.287316,0.0,0.0,0.0,0.3920404016971588
1691857180.5137672,0.0,0.0,0.0,0.41382041573524475
1691857180.7904382,0.0,0.0,0.0,0.3920404016971588
1691857181.0409856,0.0,0.0,0.0,0.3920404016971588
1691857181.2611287,0.0,0.0,0.0,0.3920404016971588
1691857181.4640465,0.0,0.0,0.0,0.41382041573524475
1691857181.6763086,0.0,0.0,0.0,0.3920404016971588
1691857181.8780818,0.0,0.0,0.0,0.3920404016971588
1691857182.092648,0.0,0.0,0.0,0.41382041573524475
1691857182.3470798,0.0,0.0,0.0,0.41382041573524475
1691857182.5659766,0.0,0.0,0.0,0.3920404016971588
1691857182.7858586,0.0,0.0,0.0,0.3920404016971588
1691857182.9837425,0.0,0.0,0.0,0.3920404016971588
1691857183.1748426,0.0,0.0,0.0,0.3920404016971588
1691857183.435862,0.0,0.0,0.0,0.3920404016971588
1691857183.7022147,0.0,0.0,0.0,0.3702603578567505
1691857184.0324674,0.0,0.0,0.0,0.3920404016971588
1691857184.275546,0.0,0.0,0.0,0.3920404016971588
1691857184.5273943,0.0,0.0,0.0,0.3702603578567505
1691857184.7431724,0.0,0.0,0.0,0.3920404016971588
1691857184.9464555,0.0,0.0,0.0,0.3920404016971588
1691857185.1472502,0.0,0.0,0.021780021488666534,0.3920404016971588
1691857185.3484879,0.0,0.0,0.0,0.3920404016971588
1691857185.569651,0.0,0.0,0.021780021488666534,0.41382041573524475
1691857185.84086,0.0,0.0,0.0,0.3920404016971588
1691857186.0591292,0.0,0.0,0.0,0.3920404016971588
1691857186.2810102,0.0,0.08712008595466614,0.0,0.41382041573524475
1691857186.4781315,0.0,0.0,0.0,0.3920404016971588
1691857186.6792362,0.0,0.0,0.0,0.3920404016971588
1691857186.9049592,0.0,0.0,0.0,0.3920404016971588
1691857187.1442587,0.0,0.0,0.0,0.3920404016971588
1691857187.3843212,0.0,0.04356004297733307,0.0,0.3920404016971588
1691857187.597836,0.0,0.0,0.0,0.3920404016971588
1691857187.7939637,0.0,0.0,0.0,0.3920404016971588
1691857188.0165558,0.0,0.0,0.0,0.3920404016971588
1691857188.212964,0.0,0.0,0.0,0.41382041573524475
1691857188.426291,0.0,0.0,0.0,0.3920404016971588
1691857188.6170998,0.0,0.0,0.10890010744333267,0.3702603578567505
1691857188.8563242,0.0,0.0,0.0,0.41382041573524475
1691857189.0623033,0.0,0.0,0.0,0.3920404016971588
1691857189.2780693,0.0,0.0,0.0,0.3920404016971588
1691857189.488378,0.04356004297733307,0.0,0.0,0.3920404016971588
1691857189.701678,0.0,0.0,0.0,0.3920404016971588
1691857189.9111834,0.0,0.0,0.0,0.41382041573524475
1691857190.1154,0.0,0.0,0.0,0.3920404016971588
1691857190.3868794,0.0,0.0,0.0,0.3920404016971588
1691857190.6782153,0.0,0.0,0.0,0.3920404016971588
1691857190.8876867,0.0,0.0,0.0,0.3920404016971588
1691857191.1137838,0.0,0.0,0.0,0.3920404016971588
1691857191.3144362,0.0,0.0,0.0,0.4356004297733307
1691857191.5084736,0.0,0.0,0.0,0.3920404016971588
1691857191.69386,0.0,0.0,0.0,0.41382041573524475
1691857191.8811443,0.0,0.0,0.0,0.3920404016971588
1691857192.106274,0.0,0.0,0.0,0.41382041573524475
1691857192.2922523,0.0,0.021780021488666534,0.021780021488666534,0.3267003297805786
1691857192.4770622,0.0,0.0,0.0,0.3920404016971588
1691857192.6633666,0.0,0.0,0.0,0.3920404016971588
1691857192.855799,0.0,0.0,0.0,0.41382041573524475
1691857193.0558615,0.0,0.0,0.0,0.3920404016971588
1691857193.2527769,0.0,0.0,0.0,0.3920404016971588
1691857193.4576006,0.0,0.0,0.0,0.41382041573524475
1691857193.69841,0.0,0.0,0.0,0.41382041573524475
1691857193.8987348,0.0,0.0,0.0,0.3920404016971588
1691857194.0971165,0.0,0.0,0.0,0.3920404016971588
1691857194.298593,0.0,0.0,0.0,0.3920404016971588
1691857194.4872465,0.0,0.0,0.0,0.3920404016971588
1691857194.7014582,0.0,0.0,0.0,0.3920404016971588
1691857194.9289865,0.0,0.0,0.0,0.41382041573524475
1691857195.1689065,0.0,0.0,0.0,0.41382041573524475
1691857195.3796942,0.0,0.0,0.0,0.3920404016971588
1691857195.5721543,0.0,0.0,0.0,0.4356004297733307
1691857195.7612047,0.0,0.0,0.021780021488666534,0.4573804438114166
1691857195.9505982,0.0,0.0,0.0,0.3920404016971588
1691857196.1408784,0.0,0.0,0.0,0.3920404016971588
1691857196.3290873,0.0,0.0,0.0,0.3920404016971588
1691857196.553473,0.0,0.0,0.0,0.3920404016971588
1691857196.7562883,0.0,0.0,0.0,0.3920404016971588
1691857196.9528008,0.0,0.0,0.0,0.41382041573524475
1691857197.1459765,0.0,0.0,0.0,0.3920404016971588
1691857197.3403213,0.0,0.0,0.0,0.3920404016971588
1691857197.5410275,0.0,0.0,0.0,0.3920404016971588
1691857197.732908,0.0,0.0,0.0,0.3702603578567505
1691857197.9246092,0.0,0.0,0.0,0.3920404016971588
1691857198.1454782,0.0,0.0,0.0,0.3920404016971588
1691857198.3328676,0.0,0.0,0.0,0.3920404016971588
1691857198.5186832,0.021780021488666534,0.0,0.0,0.4356004297733307
1691857198.7093294,0.0,0.0,0.0,0.3920404016971588
1691857198.912397,0.0,0.0,0.021780021488666534,0.3702603578567505
1691857199.0988317,0.04356004297733307,0.0,0.0,0.3920404016971588
1691857199.2911758,0.021780021488666534,0.0,0.0,0.41382041573524475
1691857199.5294454,0.0,0.0,0.021780021488666534,0.3920404016971588
1691857199.7314174,0.0,0.0,0.0,0.3920404016971588
1691857199.9257202,0.0,0.0,0.0,0.41382041573524475
1691857200.123039,0.0,0.04356004297733307,0.0,0.3920404016971588
1691857200.3151827,0.0,0.0,0.0,0.3920404016971588
1691857200.5349884,0.0,0.0,0.0,0.3920404016971588
1691857200.800729,0.0,0.0,0.0,0.3920404016971588
1691857201.0215478,0.0,0.0,0.0,0.3920404016971588
1691857201.2494524,0.0,0.0,0.0,0.3920404016971588
1691857201.449305,0.0,0.0,0.0,0.3920404016971588
1691857201.6828742,0.0,0.0,0.0,0.3920404016971588
1691857201.8926148,0.0,0.0,0.04356004297733307,0.3920404016971588
1691857202.077395,0.0,0.0,0.0,0.3920404016971588
1691857202.2607036,0.0,0.0,0.0,0.28314027190208435
1691857202.4541922,0.0,0.0,0.0,0.3920404016971588
1691857202.7194476,0.0,0.0653400644659996,0.0,0.3920404016971588
1691857202.9070044,0.0,0.0,0.0,0.3920404016971588
1691857203.1068435,0.0,0.0,0.0,0.3920404016971588
1691857203.3121226,0.0,0.0,0.0,0.41382041573524475
1691857203.5077353,0.0,0.0,0.0,0.3702603578567505
1691857203.6961205,0.0,0.0,0.0,0.3920404016971588
1691857203.8782158,0.0,0.0,0.0,0.3920404016971588
1691857204.1136594,0.0,0.0,0.0,0.41382041573524475
1691857204.309757,0.0,0.0,0.0,0.3702603578567505
1691857204.518325,0.0,0.0,0.0,0.3920404016971588
1691857204.723268,0.0,0.0,0.0,0.41382041573524475
1691857204.9117393,0.0,0.0,0.0,0.3920404016971588
1691857205.1013808,0.0,0.0,0.0,0.3920404016971588
1691857205.2868307,0.0,0.0,0.0,0.3920404016971588
1691857205.4727023,0.0,0.0,0.0,0.3920404016971588
1691857205.7037108,0.0,0.0,0.0,0.41382041573524475
1691857205.8936546,0.0,0.0,0.021780021488666534,0.41382041573524475
1691857206.0850716,0.0,0.0,0.0,0.3920404016971588
1691857206.2741401,0.0,0.0,0.0,0.41382041573524475
1691857206.4795582,0.0,0.0,0.0,0.3920404016971588
1691857206.68992,0.0,0.0,0.0,0.3920404016971588
1691857206.8831134,0.0,0.0,0.0,0.41382041573524475
1691857207.104626,0.0,0.0,0.0,0.3920404016971588
1691857207.359514,0.0,0.0,0.0,0.3920404016971588
1691857207.5721502,0.0,0.0,0.0,0.3702603578567505
1691857207.8013637,0.0,0.0,0.0,0.41382041573524475
1691857208.0319521,0.0,0.0,0.0,0.3920404016971588
1691857208.2182379,0.0,0.0,0.0,0.3920404016971588
1691857208.40149,0.0,0.0,0.0,0.4356004297733307
1691857208.5880144,0.0,0.0,0.0,0.3702603578567505
1691857208.8345175,0.0,0.0,0.0,0.3920404016971588
1691857209.048095,0.0,0.0,0.0,0.3920404016971588
1691857209.2383354,0.0,0.0,0.0,0.4573804438114166
1691857209.457702,0.0,0.0,0.0,0.41382041573524475
1691857209.6623101,0.0,0.0,0.0,0.41382041573524475
1691857209.8799038,0.0,0.0,0.0,0.41382041573524475
1691857210.0831468,0.0,0.0,0.0,0.3920404016971588
1691857210.3157434,0.0,0.0,0.0,0.3920404016971588
1691857210.5166788,0.0,0.0,0.0,0.3920404016971588
1691857210.710003,0.021780021488666534,0.0,0.021780021488666534,0.3920404016971588
1691857210.9086778,0.0,0.0,0.0,0.3920404016971588
1691857211.1259637,0.0,0.0,0.04356004297733307,0.3920404016971588
1691857211.3362806,0.0,0.0,0.0,0.3920404016971588
1691857211.555681,0.0,0.0,0.0,0.3920404016971588
1691857211.7785194,0.0,0.0,0.0,0.3920404016971588
1691857212.0365036,0.0,0.0,0.0,0.3920404016971588
1691857212.2603116,0.0,0.0,0.0,0.41382041573524475
1691857212.4885378,0.0,0.0,0.021780021488666534,0.3920404016971588
1691857212.70594,0.0,0.021780021488666534,0.0,0.3920404016971588
1691857212.9062262,0.0,0.0,0.0,0.3920404016971588
1691857213.1120446,0.0,0.0,0.0,0.3920404016971588
1691857213.308509,0.0,0.0,0.0,0.41382041573524475
1691857213.5323837,0.0,0.0,0.0,0.3920404016971588
1691857213.7787304,0.0,0.0,0.0,0.3920404016971588
1691857214.027982,0.0,0.0,0.0,0.3920404016971588
1691857214.2700264,0.0,0.0,0.0,0.3920404016971588
1691857214.4746475,0.0,0.0,0.0,0.3920404016971588
1691857214.6712494,0.0,0.0,0.0653400644659996,0.3920404016971588
1691857214.864354,0.0,0.0,0.0,0.3920404016971588
1691857215.0622509,0.0,0.0,0.0653400644659996,0.3920404016971588
1691857215.3311753,0.0,0.0,0.0,0.41382041573524475
1691857215.5620153,0.0,0.0,0.0,0.3702603578567505
1691857215.7681055,0.0,0.0,0.0,0.3920404016971588
1691857215.9926598,0.0,0.08712008595466614,0.0,0.3920404016971588
1691857216.1993155,0.0,0.0,0.0,0.3702603578567505
1691857216.3999827,0.0,0.0,0.0,0.3920404016971588
1691857216.5844967,0.0,0.0,0.0,0.41382041573524475
1691857216.762957,0.0,0.0,0.0,0.3920404016971588
1691857216.9898353,0.0,0.0,0.0,0.3920404016971588
1691857217.17665,0.021780021488666534,0.0,0.0,0.3702603578567505
1691857217.3622882,0.0,0.0,0.0,0.3920404016971588
1691857217.5432377,0.0,0.0,0.0,0.3920404016971588
1691857217.7241802,0.0,0.0,0.0,0.3920404016971588
1691857217.9217808,0.0,0.0,0.0,0.3920404016971588
1691857218.1706357,0.0,0.0,0.0,0.3920404016971588
1691857218.3560057,0.0,0.0,0.0,0.41382041573524475
1691857218.5877616,0.0,0.0,0.0,0.3920404016971588
1691857218.8140106,0.0,0.0653400644659996,0.0653400644659996,0.28314027190208435
1691857219.0266993,0.0,0.0,0.0,0.3920404016971588
1691857219.2787108,0.0,0.04356004297733307,0.0,0.3920404016971588
1691857219.4894202,0.0,0.0,0.0,0.3702603578567505
1691857219.6936722,0.0,0.0,0.0,0.3920404016971588
1691857219.888674,0.0,0.0,0.0,0.3920404016971588
1691857220.1459842,0.0,0.0,0.0,0.3920404016971588
1691857220.3433092,0.0,0.0,0.0,0.3920404016971588
1691857220.5258987,0.0,0.0,0.0,0.3920404016971588
1691857220.7068489,0.0,0.0,0.0,0.3920404016971588
1691857220.903993,0.0,0.0,0.0,0.3920404016971588
1691857221.0861404,0.0,0.0,0.0,0.3920404016971588
1691857221.2642295,0.0,0.0,0.0,0.3920404016971588
1691857221.4470189,0.0653400644659996,0.0,0.0,0.3920404016971588
1691857221.6580744,0.0,0.0,0.0,0.41382041573524475
1691857221.8420832,0.0,0.0,0.021780021488666534,0.3920404016971588
1691857222.0307362,0.0,0.0,0.021780021488666534,0.3920404016971588
1691857222.251241,0.08712008595466614,0.0,0.0,0.3920404016971588
1691857222.4834309,0.0,0.0,0.0,0.3920404016971588
1691857222.6797917,0.021780021488666534,0.0,0.0,0.41382041573524475
1691857222.8807788,0.0,0.0,0.0,0.3920404016971588
1691857223.1093132,0.0,0.0,0.0,0.3702603578567505
1691857223.3929522,0.0,0.0,0.0,0.41382041573524475
1691857223.6133249,0.0,0.0,0.0,0.41382041573524475
1691857223.8456056,0.0,0.0,0.0,0.3920404016971588
1691857224.0579224,0.0,0.0,0.0,0.3702603578567505
1691857224.2973368,0.0,0.0,0.0,0.41382041573524475
1691857224.5350485,0.0,0.0,0.0,0.3920404016971588
1691857224.7338908,0.0,0.0,0.0,0.3920404016971588
1691857224.9659348,0.0,0.0,0.0,0.3920404016971588
1691857225.1625254,0.0,0.0,0.0,0.41382041573524475
1691857225.3582313,0.0,0.0,0.0,0.3920404016971588
1691857225.5486982,0.0,0.0,0.0,0.41382041573524475
1691857225.7447934,0.0,0.0,0.0,0.41382041573524475
1691857225.9376264,0.0,0.0,0.0,0.3920404016971588
1691857226.1265423,0.0,0.0,0.0,0.3920404016971588
1691857226.3205001,0.0,0.0,0.0,0.47916048765182495
1691857226.5507681,0.0,0.0,0.0,0.3920404016971588
1691857226.745262,0.0,0.0,0.0,0.3920404016971588
1691857226.9340112,0.0,0.0,0.0,0.41382041573524475
1691857227.1255398,0.0,0.0,0.0,0.3920404016971588
1691857227.3170314,0.0653400644659996,0.0,0.0,0.3920404016971588
1691857227.506777,0.0,0.0,0.0,0.3920404016971588
1691857227.703383,0.04356004297733307,0.0,0.0,0.3920404016971588
1691857227.8964853,0.0,0.0,0.0,0.3920404016971588
1691857228.1285527,0.0,0.0,0.0,0.41382041573524475
1691857228.3243492,0.0,0.0,0.0,0.3920404016971588
1691857228.5217776,0.0,0.0,0.0,0.3920404016971588
1691857228.7117662,0.0,0.0,0.021780021488666534,0.3920404016971588
1691857228.9212477,0.0,0.0,0.0,0.41382041573524475
1691857229.1119037,0.0,0.0,0.0,0.3920404016971588
1691857229.3072054,0.0,0.0,0.0,0.3702603578567505
1691857229.5282495,0.0,0.0,0.04356004297733307,0.3920404016971588
1691857229.7170658,0.0,0.0,0.0,0.3920404016971588
1691857229.9057136,0.0,0.0,0.0,0.3920404016971588
1691857230.0922701,0.0,0.021780021488666534,0.0653400644659996,0.3702603578567505
1691857230.279988,0.0,0.04356004297733307,0.0,0.3920404016971588
1691857230.46911,0.0,0.0,0.0,0.3920404016971588
1691857230.661599,0.0,0.0,0.0,0.41382041573524475
1691857230.850421,0.0,0.0,0.0,0.3920404016971588
1691857231.0746555,0.0,0.0,0.0,0.3920404016971588
1691857231.2734187,0.0,0.0,0.0,0.41382041573524475
1691857231.4768064,0.0,0.0,0.0,0.3920404016971588
1691857231.6695557,0.0,0.0,0.0,0.3702603578567505
1691857231.8656645,0.0,0.0,0.0,0.3702603578567505
1691857232.041395,0.0,0.0,0.0,0.3920404016971588
1691857232.2150724,0.0,0.0,0.0,0.3920404016971588
1691857232.3936212,0.0,0.0,0.0,0.3920404016971588
1691857232.5939825,0.0,0.0,0.0,0.3920404016971588
1691857232.764463,0.0,0.0,0.0,0.4573804438114166
1691857232.9420276,0.0,0.0,0.021780021488666534,0.3702603578567505
1691857233.1206465,0.0,0.0,0.0,0.4573804438114166
1691857233.2928896,0.0,0.0,0.0,0.3920404016971588
1691857233.4670763,0.0,0.04356004297733307,0.0,0.3920404016971588
1691857233.6367035,0.0,0.0,0.0,0.3920404016971588
1691857233.8354585,0.0,0.0,0.0,0.3920404016971588
1691857234.0074005,0.0,0.0,0.0,0.3920404016971588
1691857234.1820831,0.0,0.0,0.0,0.3920404016971588
1691857234.3521774,0.0,0.0,0.0,0.3920404016971588
1691857234.529775,0.0,0.0,0.0,0.3920404016971588
1691857234.7001352,0.08712008595466614,0.0,0.0,0.41382041573524475
1691857234.8699658,0.0,0.0,0.0,0.3920404016971588
1691857235.0414357,0.0,0.0,0.04356004297733307,0.3920404016971588
1691857235.2420425,0.0,0.0,0.0,0.3920404016971588
1691857235.4117894,0.0,0.0,0.0,0.4356004297733307
1691857235.585167,0.0,0.0,0.0,0.3920404016971588
1691857235.7523599,0.04356004297733307,0.0,0.0,0.41382041573524475
1691857235.9221735,0.0,0.0,0.0,0.3920404016971588
1691857236.0929892,0.0,0.0,0.0,0.41382041573524475
1691857236.2644875,0.0,0.0,0.04356004297733307,0.47916048765182495
1691857236.4348001,0.0,0.0,0.0,0.3920404016971588
1691857236.6335087,0.0,0.0,0.0,0.3920404016971588
1691857236.8041341,0.0,0.0653400644659996,0.0,0.3920404016971588
1691857236.981042,0.0,0.0,0.0,0.3920404016971588
1691857237.1477191,0.0,0.0,0.0,0.3920404016971588
1691857237.3176217,0.0,0.0,0.0,0.3920404016971588
1691857237.4875224,0.0,0.0,0.0,0.3702603578567505
1691857237.6573172,0.0,0.0,0.0,0.41382041573524475
1691857237.857179,0.0,0.0,0.0,0.41382041573524475
1691857238.0275621,0.0,0.0,0.0,0.3920404016971588
1691857238.2081554,0.0,0.0,0.0,0.3920404016971588
1691857238.3790987,0.0,0.0,0.0,0.3702603578567505
1691857238.5507336,0.0,0.0,0.0,0.41382041573524475
1691857238.7214432,0.0,0.0,0.021780021488666534,0.3702603578567505
1691857238.8920987,0.0,0.08712008595466614,0.08712008595466614,0.3267003297805786
1691857239.0623424,0.0,0.0,0.0,0.4573804438114166
1691857239.2645912,0.0,0.0,0.0,0.3920404016971588
1691857239.437139,0.0,0.0,0.0,0.3920404016971588
1691857239.610607,0.0,0.0,0.0,0.41382041573524475
1691857239.783352,0.0,0.0,0.0,0.3920404016971588
1691857239.9544053,0.0,0.0,0.0,0.34848034381866455
1691857240.127185,0.0,0.0,0.0,0.41382041573524475
